full_date,timestamp,date,time,open,high,low,close,volume,ticker,close_1,true_close_1,buy_profit,sell_profit
2020-06-16 05:00:00.000,1592298000.0,20200616,0500,9545.08,9560.0,9520.0,9539.8,1721.425588,BTC,9654.721,9471.52,0.0,-114.92070312500073
2020-06-16 10:00:00.000,1592316000.0,20200616,1000,9507.66,9540.0,9501.65,9532.8,1785.198065,BTC,9653.372,9509.94,0.0,-120.57207031250073
2020-06-16 13:00:00.000,1592326800.0,20200616,1300,9565.0,9589.0,9495.0,9537.23,4526.422534,BTC,9677.772,9438.26,0.0,-140.54246093750044
2020-06-16 14:00:00.000,1592330400.0,20200616,1400,9536.87,9546.2,9417.02,9438.26,3956.442205,BTC,9625.061,9452.62,186.80054687499978,0.0
2020-06-16 19:00:00.000,1592348400.0,20200616,1900,9495.43,9510.0,9471.46,9507.52,1205.040028,BTC,9626.809,9494.06,0.0,-119.28859374999956
2020-06-16 22:00:00.000,1592359200.0,20200616,2200,9504.01,9525.0,9490.72,9522.81,846.550689,BTC,9627.195,9525.59,104.38531250000051,0.0
2020-06-16 23:00:00.000,1592362800.0,20200616,2300,9522.82,9537.5,9501.86,9525.59,1001.214184,BTC,9636.703,9477.42,0.0,-111.11312499999985
2020-06-17 05:00:00.000,1592384400.0,20200617,0500,9466.82,9485.01,9435.4,9446.81,1411.085152,BTC,9591.588,9483.44,144.7778906250005,0.0
2020-06-17 06:00:00.000,1592388000.0,20200617,0600,9446.8,9503.37,9435.0,9483.44,1531.026725,BTC,9606.611,9513.0,123.17132812499949,0.0
2020-06-17 07:00:00.000,1592391600.0,20200617,0700,9483.43,9534.0,9474.84,9513.0,1720.726778,BTC,9631.775,9496.18,0.0,-118.775390625
2020-06-17 15:00:00.000,1592420400.0,20200617,1500,9411.27,9436.54,9388.43,9399.24,2077.135281,BTC,9576.45,9368.4,0.0,-177.21019531250022
2020-06-17 16:00:00.000,1592424000.0,20200617,1600,9399.2,9419.06,9358.0,9368.4,2600.781904,BTC,9556.011,9402.27,187.61074218750036,0.0
2020-06-17 19:00:00.000,1592434800.0,20200617,1900,9402.35,9405.52,9298.4,9300.83,2973.05917,BTC,9500.796,9379.44,199.96589843750007,0.0
2020-06-17 21:00:00.000,1592442000.0,20200617,2100,9379.44,9450.0,9378.45,9416.96,1709.880457,BTC,9547.037,9437.0,130.07710937500087,0.0
2020-06-17 23:00:00.000,1592449200.0,20200617,2300,9437.0,9473.33,9429.56,9465.14,1292.853957,BTC,9566.111,9434.97,0.0,-100.97132812500058
2020-06-18 02:00:00.000,1592460000.0,20200618,0200,9423.62,9430.0,9401.41,9411.96,887.970412,BTC,9534.009,9431.28,122.04878906250087,0.0
2020-06-18 14:00:00.000,1592503200.0,20200618,1400,9403.01,9433.29,9388.0,9431.5,1608.679828,BTC,9564.231,9385.99,0.0,-132.7314453125
2020-06-19 03:00:00.000,1592550000.0,20200619,0300,9274.98,9311.0,9239.45,9274.26,2577.856723,BTC,9434.859,9305.21,160.59937499999978,0.0
2020-06-19 06:00:00.000,1592560800.0,20200619,0600,9325.56,9335.02,9309.34,9310.43,1083.415936,BTC,9453.499,9299.52,0.0,-143.0690234374997
2020-06-19 07:00:00.000,1592564400.0,20200619,0700,9311.28,9311.28,9258.18,9299.52,2285.64952,BTC,9437.48,9314.79,137.96046874999956,0.0
2020-06-19 08:00:00.000,1592568000.0,20200619,0800,9299.53,9324.21,9274.2,9314.79,1691.050964,BTC,9448.822,9363.57,134.03226562499913,0.0
2020-06-19 09:00:00.000,1592571600.0,20200619,0900,9314.8,9438.3,9314.8,9363.57,4133.189829,BTC,9508.919,9391.73,145.3489453125003,0.0
2020-06-19 20:00:00.000,1592611200.0,20200619,2000,9307.36,9324.32,9260.0,9324.27,2073.249085,BTC,9452.107,9331.5,127.83742187499956,0.0
2020-06-19 23:00:00.000,1592622000.0,20200619,2300,9299.99,9319.36,9275.0,9310.23,1474.328682,BTC,9428.99,9302.24,0.0,-118.76023437500044
2020-06-20 00:00:00.000,1592625600.0,20200620,0000,9310.23,9338.84,9292.29,9302.24,1182.759383,BTC,9447.248,9315.22,145.00804687500022,0.0
2020-06-20 05:00:00.000,1592643600.0,20200620,0500,9321.37,9331.01,9307.29,9313.03,598.60359,BTC,9440.016,9322.93,126.98562499999935,0.0
2020-06-20 07:00:00.000,1592650800.0,20200620,0700,9322.85,9327.91,9295.0,9302.88,1157.253052,BTC,9434.99,9287.24,0.0,-132.1102343750008
2020-06-20 20:00:00.000,1592697600.0,20200620,2000,9286.46,9329.75,9286.46,9318.78,1059.628004,BTC,9433.441,9333.78,114.66140624999935,0.0
2020-06-20 22:00:00.000,1592704800.0,20200620,2200,9333.78,9395.0,9333.03,9375.0,1774.462172,BTC,9474.3125,9358.95,0.0,-99.3125
2020-06-21 06:00:00.000,1592733600.0,20200621,0600,9388.01,9422.0,9369.23,9370.87,1601.634646,BTC,9506.289,9368.98,0.0,-135.4190624999992
2020-06-21 09:00:00.000,1592744400.0,20200621,0900,9363.24,9385.26,9362.0,9363.44,817.612908,BTC,9504.622,9357.91,0.0,-141.1820703124995
2020-06-21 12:00:00.000,1592755200.0,20200621,1200,9358.5,9363.51,9341.92,9347.06,726.504625,BTC,9493.114,9349.0,146.0542578125005,0.0
2020-06-21 15:00:00.000,1592766000.0,20200621,1500,9352.01,9393.0,9347.21,9373.33,1279.020984,BTC,9506.8125,9366.36,0.0,-133.48250000000007
2020-06-21 22:00:00.000,1592791200.0,20200621,2200,9333.7,9333.7,9285.73,9313.14,1449.696679,BTC,9446.723,9294.69,0.0,-133.58265625000058
2020-06-22 00:00:00.000,1592798400.0,20200622,0000,9294.69,9336.05,9277.09,9322.95,1049.097292,BTC,9459.356,9389.63,136.40644531249927,0.0
2020-06-22 15:00:00.000,1592852400.0,20200622,1500,9460.0,9497.0,9459.03,9492.26,2080.096787,BTC,9620.819,9586.17,128.55933593749978,0.0
2020-06-22 17:00:00.000,1592859600.0,20200622,1700,9584.73,9613.09,9551.0,9587.21,3321.597153,BTC,9701.746,9581.62,0.0,-114.53609375000087
2020-06-22 20:00:00.000,1592870400.0,20200622,2000,9563.51,9667.11,9563.47,9639.14,3295.346073,BTC,9746.265,9689.21,107.12464843750058,0.0
2020-06-22 21:00:00.000,1592874000.0,20200622,2100,9639.15,9780.0,9639.15,9689.21,6121.447631,BTC,9823.246,9678.85,0.0,-134.03609375000087
2020-06-22 22:00:00.000,1592877600.0,20200622,2200,9688.58,9689.47,9631.44,9678.85,2333.098696,BTC,9781.019,9685.69,102.16855468749964,0.0
2020-06-23 06:00:00.000,1592906400.0,20200623,0600,9625.77,9637.87,9620.07,9635.14,956.919065,BTC,9778.159,9663.63,143.01917968750058,0.0
2020-06-23 15:00:00.000,1592938800.0,20200623,1500,9644.66,9692.42,9633.14,9691.99,2406.561605,BTC,9813.961,9661.95,0.0,-121.97093750000022
2020-06-23 20:00:00.000,1592956800.0,20200623,2000,9640.02,9660.98,9625.6,9626.43,928.259001,BTC,9777.018,9640.44,150.5875781249997,0.0
2020-06-24 00:00:00.000,1592971200.0,20200624,0000,9624.33,9645.1,9613.99,9626.7,876.843753,BTC,9774.708,9646.72,148.00800781249927,0.0
2020-06-24 06:00:00.000,1592992800.0,20200624,0600,9648.21,9670.0,9642.42,9656.15,1347.29276,BTC,9790.173,9512.82,0.0,-134.02285156250036
2020-06-24 10:00:00.000,1593007200.0,20200624,1000,9524.65,9527.16,9313.0,9378.02,5959.910119,BTC,9622.432,9331.32,0.0,-244.41164062499956
2020-06-24 11:00:00.000,1593010800.0,20200624,1100,9378.2,9415.71,9323.29,9331.32,4072.843638,BTC,9574.99,9392.71,243.6702343750003,0.0
2020-06-24 12:00:00.000,1593014400.0,20200624,1200,9331.32,9400.14,9280.0,9392.71,3688.60263,BTC,9578.942,9350.31,0.0,-186.23238281250087
2020-06-24 16:00:00.000,1593028800.0,20200624,1600,9249.97,9318.97,9238.96,9303.52,3500.929674,BTC,9481.742,9306.53,178.22218749999956,0.0
2020-06-24 21:00:00.000,1593046800.0,20200624,2100,9299.79,9306.42,9233.35,9273.5,1992.079975,BTC,9419.87,9297.79,146.3701171875,0.0
2020-06-24 22:00:00.000,1593050400.0,20200624,2200,9272.61,9297.91,9262.07,9297.79,1233.364453,BTC,9424.546,9296.49,0.0,-126.75589843749913
2020-06-25 07:00:00.000,1593082800.0,20200625,0700,9185.46,9189.56,9141.77,9173.48,1393.652018,BTC,9311.765,9301.14,138.28464843750044,0.0
2020-06-25 10:00:00.000,1593093600.0,20200625,1000,9254.47,9283.0,9246.58,9268.63,1586.54748,BTC,9392.377,9255.49,0.0,-123.7469531250008
2020-06-25 21:00:00.000,1593133200.0,20200625,2100,9274.99,9340.0,9273.57,9304.59,1640.59894,BTC,9412.482,9261.51,0.0,-107.89242187499985
2020-06-26 05:00:00.000,1593162000.0,20200626,0500,9257.49,9272.12,9202.47,9221.76,1700.591818,BTC,9357.619,9211.74,0.0,-135.85914062499978
2020-06-26 08:00:00.000,1593172800.0,20200626,0800,9147.2,9167.33,9112.04,9135.33,2404.287929,BTC,9299.814,9212.67,164.48445312500007,0.0
2020-06-26 12:00:00.000,1593187200.0,20200626,1200,9189.38,9220.0,9183.5,9207.99,2019.077259,BTC,9344.036,9151.78,0.0,-136.04613281250022
2020-06-26 14:00:00.000,1593194400.0,20200626,1400,9151.8,9157.1,9045.45,9089.25,5743.83378,BTC,9273.255,9152.01,184.0048828125,0.0
2020-06-26 15:00:00.000,1593198000.0,20200626,1500,9089.26,9210.0,9080.0,9152.01,3750.192898,BTC,9305.794,9147.29,0.0,-153.78394531249978
2020-06-26 16:00:00.000,1593201600.0,20200626,1600,9152.16,9158.55,9091.0,9147.29,2248.306582,BTC,9286.857,9153.83,139.56742187499913,0.0
2020-06-26 19:00:00.000,1593212400.0,20200626,1900,9141.11,9170.0,9130.69,9166.8,1558.084186,BTC,9283.716,9193.72,116.91582031250073,0.0
2020-06-27 06:00:00.000,1593252000.0,20200627,0600,9169.96,9196.24,9150.26,9184.78,1084.339741,BTC,9293.919,9174.25,0.0,-109.13894531249935
2020-06-27 11:00:00.000,1593270000.0,20200627,1100,9142.78,9184.38,9128.07,9159.97,1540.145815,BTC,9289.93,9164.38,129.95968750000065,0.0
2020-06-27 18:00:00.000,1593295200.0,20200627,1800,9080.3,9108.0,9059.68,9087.77,1407.36704,BTC,9233.432,8938.04,0.0,-145.66164062499956
2020-06-28 10:00:00.000,1593352800.0,20200628,1000,9075.09,9083.57,9051.0,9051.19,1133.264701,BTC,9168.137,9052.81,116.94671874999949,0.0
2020-06-28 23:00:00.000,1593399600.0,20200628,2300,9104.4,9133.01,9088.15,9116.35,1454.107491,BTC,9234.607,9123.85,118.25742187499964,0.0
2020-06-29 00:00:00.000,1593403200.0,20200629,0000,9116.16,9136.66,9095.26,9123.85,981.617374,BTC,9249.733,9144.41,125.88339843749964,0.0
2020-06-29 08:00:00.000,1593432000.0,20200629,0800,9096.91,9097.03,9061.26,9094.71,1958.903833,BTC,9229.074,9134.93,134.36421875000087,0.0
2020-06-29 10:00:00.000,1593439200.0,20200629,1000,9134.92,9139.79,9102.42,9115.78,1448.467512,BTC,9251.68,9097.38,0.0,-135.89968749999935
2020-06-29 15:00:00.000,1593457200.0,20200629,1500,9065.17,9135.36,9064.48,9124.75,2425.512898,BTC,9252.863,9122.05,0.0,-128.11328125
2020-06-29 21:00:00.000,1593478800.0,20200629,2100,9184.97,9236.0,9184.17,9210.47,2451.683051,BTC,9320.709,9184.21,0.0,-110.23898437500065
2020-06-29 22:00:00.000,1593482400.0,20200629,2200,9210.46,9238.0,9177.41,9184.21,1913.172376,BTC,9309.317,9192.56,125.10738281250087,0.0
2020-06-30 11:00:00.000,1593529200.0,20200630,1100,9152.14,9161.35,9132.06,9148.9,1137.914655,BTC,9286.914,9121.77,0.0,-138.01406250000036
2020-06-30 12:00:00.000,1593532800.0,20200630,1200,9148.89,9148.89,9112.0,9121.77,1551.130368,BTC,9272.996,9131.1,151.22609374999956,0.0
2020-06-30 15:00:00.000,1593543600.0,20200630,1500,9181.21,9189.0,9157.88,9169.57,1720.924789,BTC,9308.113,9174.71,138.5432812500003,0.0
2020-06-30 18:00:00.000,1593554400.0,20200630,1800,9147.48,9153.68,9126.58,9131.11,871.166153,BTC,9273.264,9134.73,142.15367187499942,0.0
2020-06-30 20:00:00.000,1593561600.0,20200630,2000,9134.29,9158.91,9130.0,9151.52,792.694401,BTC,9275.767,9160.19,124.24660156249956,0.0
2020-06-30 23:00:00.000,1593572400.0,20200630,2300,9134.01,9158.87,9129.39,9138.55,831.496037,BTC,9263.585,9122.0,0.0,-125.03496093750073
2020-07-01 07:00:00.000,1593601200.0,20200701,0700,9134.52,9158.0,9128.62,9135.37,1375.046851,BTC,9267.298,9173.81,131.9278515624992,0.0
2020-07-01 11:00:00.000,1593615600.0,20200701,1100,9149.97,9160.0,9133.1,9158.98,1587.109854,BTC,9287.85,9165.44,128.86960937500044,0.0
2020-07-02 02:00:00.000,1593669600.0,20200702,0200,9248.22,9261.96,9238.43,9238.45,959.447235,BTC,9366.185,9237.88,0.0,-127.73457031249927
2020-07-02 11:00:00.000,1593702000.0,20200702,1100,9206.97,9206.97,9173.91,9197.01,1525.795295,BTC,9340.566,9242.58,143.55640624999978,0.0
2020-07-02 18:00:00.000,1593727200.0,20200702,1800,9066.34,9082.24,9027.0,9066.11,1821.994489,BTC,9234.933,9055.15,0.0,-168.82261718749942
2020-07-02 21:00:00.000,1593738000.0,20200702,2100,9077.46,9150.0,9068.24,9126.55,1631.508331,BTC,9244.502,9099.81,0.0,-117.95195312500073
2020-07-03 01:00:00.000,1593752400.0,20200703,0100,9097.78,9123.07,9086.0,9107.92,913.425145,BTC,9200.56,9096.58,0.0,-92.63957031249993
2020-07-03 02:00:00.000,1593756000.0,20200703,0200,9107.4,9121.23,9094.0,9096.58,685.583638,BTC,9218.544,9092.84,0.0,-121.96394531250007
2020-07-03 03:00:00.000,1593759600.0,20200703,0300,9096.59,9103.89,9087.32,9092.84,658.169011,BTC,9216.383,9095.21,123.54281249999985,0.0
2020-07-03 06:00:00.000,1593770400.0,20200703,0600,9109.53,9118.36,9090.89,9095.7,956.091624,BTC,9222.146,9105.05,126.44648437499927,0.0
2020-07-03 14:00:00.000,1593799200.0,20200703,1400,9088.24,9100.0,9075.0,9086.63,1312.635757,BTC,9221.454,9100.39,134.8241015625008,0.0
2020-07-03 20:00:00.000,1593820800.0,20200703,2000,9085.7,9096.59,9068.99,9088.49,936.988408,BTC,9210.524,9096.61,122.03441406250022,0.0
2020-07-04 12:00:00.000,1593878400.0,20200704,1200,9058.42,9075.82,9040.04,9069.12,1736.631456,BTC,9201.811,9079.11,132.6905468749992,0.0
2020-07-04 14:00:00.000,1593885600.0,20200704,1400,9079.11,9085.0,9067.0,9069.08,836.761436,BTC,9206.204,9066.01,0.0,-137.12410156250007
2020-07-04 23:00:00.000,1593918000.0,20200704,2300,9129.59,9140.0,9111.61,9135.46,637.770673,BTC,9247.18,9134.24,0.0,-111.71968750000087
2020-07-05 02:00:00.000,1593928800.0,20200705,0200,9126.59,9132.67,9113.88,9118.01,543.18321,BTC,9242.356,9129.8,124.34644531249978,0.0
2020-07-05 07:00:00.000,1593946800.0,20200705,0700,9059.01,9070.84,9040.0,9061.99,1560.592082,BTC,9208.96,9068.57,146.96996093750022,0.0
2020-07-05 09:00:00.000,1593954000.0,20200705,0900,9069.22,9071.0,8980.0,9019.57,2387.662781,BTC,9184.328,9031.37,164.7581250000003,0.0
2020-07-05 11:00:00.000,1593961200.0,20200705,1100,9031.37,9047.36,9029.6,9034.48,869.00315,BTC,9187.423,9042.49,152.94285156250044,0.0
2020-07-05 15:00:00.000,1593975600.0,20200705,1500,9035.1,9068.0,9021.0,9028.0,1524.376587,BTC,9176.694,9031.87,148.6943359375,0.0
2020-07-05 16:00:00.000,1593979200.0,20200705,1600,9028.25,9050.0,9018.05,9031.87,1287.450248,BTC,9170.408,9029.87,0.0,-138.5382031249992
2020-07-05 17:00:00.000,1593982800.0,20200705,1700,9031.88,9045.63,9023.87,9029.87,794.940911,BTC,9167.156,9041.7,137.2862499999992,0.0
2020-07-05 21:00:00.000,1593997200.0,20200705,2100,9012.02,9056.0,8893.03,9031.39,4171.504485,BTC,9145.633,9072.56,114.24281250000058,0.0
2020-07-06 01:00:00.000,1594011600.0,20200706,0100,9064.59,9089.53,9064.59,9088.14,1028.95145,BTC,9171.255,9090.7,83.11488281250058,0.0
2020-07-06 07:00:00.000,1594033200.0,20200706,0700,9224.48,9240.0,9176.14,9200.08,3322.743135,BTC,9308.963,9192.02,0.0,-108.88289062500007
2020-07-06 08:00:00.000,1594036800.0,20200706,0800,9200.08,9205.61,9180.38,9192.02,1748.797555,BTC,9319.021,9203.18,127.00148437499956,0.0
2020-07-06 11:00:00.000,1594047600.0,20200706,1100,9192.65,9229.96,9190.0,9222.96,2101.929444,BTC,9343.469,9270.44,120.50875000000087,0.0
2020-07-06 16:00:00.000,1594065600.0,20200706,1600,9305.02,9349.0,9292.76,9315.93,3678.225977,BTC,9435.959,9310.25,0.0,-120.02898437499971
2020-07-06 18:00:00.000,1594072800.0,20200706,1800,9310.19,9320.0,9283.99,9294.34,1539.379348,BTC,9428.743,9289.65,0.0,-134.40316406249985
2020-07-06 21:00:00.000,1594083600.0,20200706,2100,9274.49,9299.0,9269.75,9272.12,1004.476821,BTC,9412.172,9288.83,140.0518749999992,0.0
2020-07-07 00:00:00.000,1594094400.0,20200707,0000,9342.47,9379.42,9327.02,9328.02,2096.974329,BTC,9469.641,9308.99,0.0,-141.62062499999956
2020-07-07 02:00:00.000,1594101600.0,20200707,0200,9308.86,9308.86,9256.4,9284.53,1998.305824,BTC,9420.289,9295.58,135.75906249999935,0.0
2020-07-07 05:00:00.000,1594112400.0,20200707,0500,9281.4,9300.0,9268.05,9287.55,1298.132442,BTC,9422.389,9271.68,0.0,-134.83867187500073
2020-07-07 12:00:00.000,1594137600.0,20200707,1200,9270.52,9290.28,9253.34,9267.05,1540.254178,BTC,9411.934,9262.99,0.0,-144.88359375000073
2020-07-07 18:00:00.000,1594159200.0,20200707,1800,9281.74,9284.07,9255.23,9270.0,1113.497559,BTC,9402.174,9238.5,0.0,-132.173828125
2020-07-08 00:00:00.000,1594180800.0,20200708,0000,9257.4,9266.17,9231.0,9243.19,1251.767118,BTC,9385.226,9277.18,142.0355859374995,0.0
2020-07-08 14:00:00.000,1594231200.0,20200708,1400,9435.8,9470.0,9407.66,9425.01,4999.630597,BTC,9550.557,9411.72,0.0,-125.54664062499978
2020-07-08 17:00:00.000,1594242000.0,20200708,1700,9411.44,9428.0,9399.13,9422.0,1539.648084,BTC,9541.929,9413.87,0.0,-119.9287109375
2020-07-08 23:00:00.000,1594263600.0,20200708,2300,9448.88,9449.95,9418.65,9436.06,1419.927207,BTC,9555.81,9410.0,0.0,-119.74957031250051
2020-07-09 00:00:00.000,1594267200.0,20200709,0000,9436.06,9440.79,9392.0,9410.0,1909.299994,BTC,9563.616,9382.01,0.0,-153.6162109375
2020-07-09 01:00:00.000,1594270800.0,20200709,0100,9410.39,9410.46,9378.89,9382.01,1797.976691,BTC,9512.747,9382.5,130.73707031249978,0.0
2020-07-09 02:00:00.000,1594274400.0,20200709,0200,9382.11,9406.16,9360.0,9382.5,2268.781732,BTC,9527.869,9385.02,145.369140625,0.0
2020-07-09 04:00:00.000,1594281600.0,20200709,0400,9385.02,9403.96,9375.95,9387.26,1279.798688,BTC,9525.962,9381.58,0.0,-138.70191406249978
2020-07-09 14:00:00.000,1594317600.0,20200709,1400,9393.25,9394.48,9270.0,9295.9,4653.611674,BTC,9491.418,9208.58,0.0,-195.51796875000036
2020-07-09 18:00:00.000,1594332000.0,20200709,1800,9208.99,9233.29,9199.01,9224.99,1435.604241,BTC,9386.867,9218.14,0.0,-161.87718750000022
2020-07-09 19:00:00.000,1594335600.0,20200709,1900,9225.0,9230.0,9188.0,9218.14,1494.858519,BTC,9372.629,9233.16,154.48890625000058,0.0
2020-07-09 23:00:00.000,1594350000.0,20200709,2300,9242.51,9242.51,9220.0,9232.43,906.557979,BTC,9357.573,9214.03,0.0,-125.14324218749971
2020-07-10 03:00:00.000,1594364400.0,20200710,0300,9215.18,9231.19,9208.16,9222.7,766.119081,BTC,9347.444,9146.42,0.0,-124.74433593749927
2020-07-10 04:00:00.000,1594368000.0,20200710,0400,9222.62,9227.46,9128.0,9146.42,3097.965597,BTC,9302.437,9148.6,156.01652343749993,0.0
2020-07-10 13:00:00.000,1594400400.0,20200710,1300,9186.11,9201.32,9163.56,9185.37,1561.525332,BTC,9316.034,9189.68,130.6641796874992,0.0
2020-07-10 15:00:00.000,1594407600.0,20200710,1500,9189.44,9249.0,9184.05,9245.92,2318.3678,BTC,9353.272,9223.05,0.0,-107.35246093749993
2020-07-10 16:00:00.000,1594411200.0,20200710,1600,9245.91,9252.41,9210.25,9223.05,1902.643211,BTC,9345.912,9221.8,0.0,-122.86210937500073
2020-07-11 12:00:00.000,1594483200.0,20200711,1200,9200.37,9223.37,9195.0,9208.94,739.258221,BTC,9352.079,9224.66,143.1391015624995,0.0
2020-07-11 13:00:00.000,1594486800.0,20200711,1300,9208.94,9229.41,9201.0,9224.66,913.99404,BTC,9359.21,9231.35,134.54996093750015,0.0
2020-07-11 16:00:00.000,1594497600.0,20200711,1600,9226.65,9253.79,9210.01,9217.48,1284.924119,BTC,9359.261,9219.5,141.78074218750044,0.0
2020-07-11 23:00:00.000,1594522800.0,20200711,2300,9218.42,9253.0,9218.02,9234.03,718.692534,BTC,9347.539,9250.99,113.50906249999935,0.0
2020-07-12 20:00:00.000,1594598400.0,20200712,2000,9220.28,9232.87,9212.83,9230.87,751.401608,BTC,9356.019,9260.6,125.1485546874992,0.0
2020-07-12 21:00:00.000,1594602000.0,20200712,2100,9230.86,9272.72,9220.39,9260.6,1009.910853,BTC,9376.738,9298.46,116.13828124999964,0.0
2020-07-13 07:00:00.000,1594638000.0,20200713,0700,9260.18,9282.97,9257.68,9270.01,1533.110543,BTC,9408.576,9283.12,138.56617187499978,0.0
2020-07-13 11:00:00.000,1594652400.0,20200713,1100,9289.27,9318.0,9287.0,9309.04,2049.00527,BTC,9442.156,9315.75,133.11624999999913,0.0
2020-07-13 16:00:00.000,1594670400.0,20200713,1600,9290.38,9305.0,9288.65,9303.06,1255.417795,BTC,9439.441,9316.3,136.3814062500005,0.0
2020-07-13 22:00:00.000,1594692000.0,20200713,2200,9252.61,9252.61,9220.16,9242.07,1254.097926,BTC,9382.915,9242.62,140.8450390625003,0.0
2020-07-14 02:00:00.000,1594706400.0,20200714,0200,9238.56,9246.72,9222.63,9227.13,978.396103,BTC,9363.565,9217.11,0.0,-136.4354296875008
2020-07-14 11:00:00.000,1594738800.0,20200714,1100,9184.11,9238.59,9113.0,9232.95,4405.633818,BTC,9358.137,9205.17,0.0,-125.18671874999927
2020-07-15 02:00:00.000,1594792800.0,20200715,0200,9251.47,9253.16,9237.7,9241.42,747.593872,BTC,9366.787,9234.85,0.0,-125.36710937499993
2020-07-15 20:00:00.000,1594857600.0,20200715,2000,9185.46,9223.32,9179.06,9219.48,1269.940488,BTC,9343.432,9231.78,123.95164062500044,0.0
2020-07-15 23:00:00.000,1594868400.0,20200715,2300,9206.32,9214.24,9188.88,9197.6,1377.828024,BTC,9325.681,9213.54,128.08066406249964,0.0
2020-07-16 02:00:00.000,1594879200.0,20200716,0200,9221.61,9226.15,9200.0,9200.99,865.50422,BTC,9328.428,9203.59,127.43773437500022,0.0
2020-07-16 10:00:00.000,1594908000.0,20200716,1000,9069.96,9100.0,9047.25,9100.0,3348.731133,BTC,9255.169,9081.61,0.0,-155.1689453125
2020-07-16 11:00:00.000,1594911600.0,20200716,1100,9100.0,9109.0,9078.7,9081.61,1810.620356,BTC,9252.451,9080.0,0.0,-170.84117187499942
2020-07-16 13:00:00.000,1594918800.0,20200716,1300,9080.0,9098.24,9069.31,9082.66,1825.552794,BTC,9233.628,9110.64,150.96792968750015,0.0
2020-07-17 07:00:00.000,1594983600.0,20200717,0700,9121.64,9133.22,9107.0,9109.94,1299.894044,BTC,9242.168,9109.99,132.2279687499995,0.0
2020-07-17 08:00:00.000,1594987200.0,20200717,0800,9109.94,9115.97,9095.23,9109.99,1339.80428,BTC,9239.917,9123.0,129.92699218750022,0.0
2020-07-17 14:00:00.000,1595008800.0,20200717,1400,9161.52,9163.24,9139.91,9152.19,1316.175118,BTC,9281.456,9148.37,0.0,-129.2660546874995
2020-07-17 18:00:00.000,1595023200.0,20200717,1800,9149.87,9170.0,9148.54,9161.74,1348.074967,BTC,9286.447,9164.75,124.70726562500022,0.0
2020-07-18 02:00:00.000,1595052000.0,20200718,0200,9140.43,9145.99,9121.1,9142.24,1306.110148,BTC,9262.845,9135.02,0.0,-120.60472656250022
2020-07-18 04:00:00.000,1595059200.0,20200718,0400,9135.01,9146.34,9127.73,9140.54,753.325418,BTC,9258.822,9135.63,0.0,-118.28226562499913
2020-07-18 07:00:00.000,1595070000.0,20200718,0700,9133.48,9138.83,9130.56,9132.37,636.563859,BTC,9261.727,9153.42,129.3565624999992,0.0
2020-07-18 20:00:00.000,1595116800.0,20200718,2000,9163.85,9179.29,9156.49,9172.09,710.94261,BTC,9296.871,9171.15,0.0,-124.78109374999985
